id,name,country_code,country_name,state_province,city,registration_id,registration_type,description,website,email,phone,framework_area,ntee_code,icnpo_code,source,source_id,last_filing_year,annual_revenue,employee_count,lat,lon,model_type,tags,alignment_score,evidence_url,evidence_quote,last_verified_at
902473,Centro de Estudios Rurales y de Agricultura Internacional,ES,Spain,,"Catarroja, Valencia",,,RURAL DEVELOPMENT ORGANIZATION. type: agro_empowerment;ngo;ssedas_partner. tags: Food & Agriculture;Education & Training;Social inclusion. curated by: CERAI,http://www.cerai.org,info@cerai.org,+34 963 52 18 78,food,,,susy_map,c8f134f90cae3680,,,,39.39403233195,-0.38165751653,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902410,Centro para el Desarrollo Humano Sostenible Corazón Verde Sociedad Cooperativa,ES,Spain,,ALICANTE,,,"Cooperative focused on recovering quality human relations , placing value on people in relation to their social and environmental surroundings. type: other_education. tags: Education & Training. curated by: CERAI",http://www.corazonverde.org/,info@corazonverde.org,+34 630210126,education,,,susy_map,e46fa42c975b02d4,,,,38.393857,-0.566834,cooperative,,10,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902528,Cooperativa LA SAZÓN,ES,Spain,,HUESCA,,,type: food_cooperative. tags: Producing;Food & Agriculture. curated by: CERAI,http://www.lasazonsca.blogspot.com.es/,lasazonca@gmail.com,,food,,,susy_map,bc3f367477f6b4c4,,,,41.791123,-0.15722,cooperative,,8,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902258,DESMONTANDO A LA PILI,ES,Spain,,ZARAGOZA,,,type: other;  other_education; other_communities. tags: Education & Training;Culture / recreation / leisure. curated by: CERAI,http://www.desmontandoalapili.com,info@desmontandoalapili.es,+34 876164036;+34 616029590,education,,,susy_map,c6d95bd3f8d56d41,,,,41.65339678926,-0.87473875055,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902304,Del Camp a la Taula,ES,Spain,,"Albal, Valencia",,,type: other_buylocal. tags: Food & Agriculture;Education & Training. curated by: CERAI,www.facebook.com/AssociacioDelCampalaTaula/ @delcampalataula,info.delcampalataula@gmail.com,,food,,,susy_map,d22c770c4b2e429e,,,,39.398933,-0.417471,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902495,Grupo la Veloz S. Coop. ECOMENSAJERÍA LA VELOZ,ES,Spain,,ZARAGOZA,,,type: other. tags: Infrastructure. curated by: CERAI,http://www.grupolaveloz.com/,ecomensajeria@grupolaveloz.com,+34 976761943;+34 976438111,,,,susy_map,73d46efd1ff6c43d,,,,41.65571083911,-0.88938857678,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902256,Grupo la Veloz S. Coop. NABATA ASESORÍA,ES,Spain,,ZARAGOZA,,,type: other. tags: Education & Training. curated by: CERAI,http://www.grupolaveloz.com/nabata,nabata@grupolaveloz.com,,education,,,susy_map,22bab34abc88236e,,,,41.65567571281,-0.889401276,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902283,Grupo la Veloz S. Coop. RECICLETA,ES,Spain,,ZARAGOZA,,,"type: other. tags: Infrastructure; Reduce, reuse, repair, recycle. curated by: CERAI",http://www.recicleta.com,recicleta@grupolaveloz.com,,ecology,,,susy_map,b2008cc7b65a4c55,,,,41.6497257,-0.8707445,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902404,IDEAS COMERCIO JUSTO,ES,Spain,,Córdoba,,,type: sse_education; fairtrade_shop; fairtrade_wholesaler; other_fairtrade; development_cooperation. tags: Fair Trade;Food & Agriculture;Social inclusion. curated by: CERAI,http://www.ideas.coop/,info@ideas.coop,+34 957 47 48 80,food,,,susy_map,1ef96bbdf2f42421,,,,37.88450328275,-4.77674997532,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902485,KERAMOS. CERAMICA  ARTISTICA,ES,Spain,,Huelva,,,type: other. tags: Culture / recreation / leisure;Education & Training. curated by: CERAI,https://www.facebook.com/keramos.ceramicaartistica/about,keramoshuelva@hotmail.com,,education,,,susy_map,d05490489a18e7dd,,,,37.266342,-6.919271,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902454,LA CICLERIA (CALA Y PEDAL S.COOP.),ES,Spain,,ZARAGOZA,,,"type: other_infraressources. tags: Reduce, reuse, repair, recycle;Active Citizenship. curated by: CERAI",http://www.lacicleria.com/,info@lacicleria.com,,ecology,,,susy_map,80be72acb7ad4427,,,,41.6502108257,-0.90585963251,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902513,La Ortiga,ES,Spain,,Sevilla,,,type: other_buylocal; sse_education; consumerism_awareness. tags: Food & Agriculture. curated by: CERAI,http://www.laortiga.com/,correo@laortiga.com,,food,,,susy_map,f72f1fbf9c51f110,,,,37.3984032,-5.9991194,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902318,La Repartidora,ES,Spain,,Valencia,,,type: other; sse_education; sse_research. tags: Culture / recreation / leisure;Education & Training;Media. curated by: CERAI,http://www.larepartidora.org,larepartidora@larepartidora.org,,education,,,susy_map,12973790386bc5ce,,,,39.483787,-0.356849,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902487,Las3Cabras Aventura & Naturaleza,ES,Spain,,Huelva,,,type: Other; other_education. tags: Culture / recreation / leisure;Education & Training. curated by: CERAI,http://www.las3cabras.com/,info@las3cabras.com,+34 954906306,education,,,susy_map,cb2baf3bf4ec44ab,,,,37.89361,-6.567621,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902428,Los sueños de la hormiga roja Coop CV,ES,Spain,,Valencia,,,type: other;  other_education. tags: Media. curated by: CERAI,www.hormigaroja.com https://www.facebook.com/lossuenyosdelahormigaroja @hormigaroja,valenti@hormigaroja.com,+34 963612766,education,,,susy_map,30f092a0cae3139f,,,,39.483796,-0.356871,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902450,Mar de fulles,ES,Spain,,Castellón,,,type: other. tags: Culture / recreation / leisure;Food & Agriculture;Education & Training. curated by: CERAI,www.espadan.ning.com,espadan@espadan.es,,food,,,susy_map,5255c496fd897a80,,,,39.817114,-0.289711,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902534,Patim,ES,Spain,,Castellón,,,"Fundada en 1985 y declarada de utilidad pública, es una organización que desde 2012 apuesta por poner en valor cada uno de sus recursos para revitalizar la entidad, acercándose a la economía social y las finanzas éticas. Su misión es la prevención, asesoramiento, tratamiento e integración de las adicciones y otras conductas; para ofrecer una respuesta integral a las demandas sociales, aplicando criterios de responsabilidad y calidad desde nuestro crecimiento personal.. type: ngo;other_socialinclusion. tags: Social inclusion; adictions. curated by: CERAI",www.patim.org https://www.facebook.com/patim.org/ @patimcs,patim@patim.org,,,,,susy_map,07b0cdd7046710ab,,,,39.98713505121,-0.04061471873,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902263,RED DE ECONOMÍA ALTERNATIVA Y SOLIDARIA (REAS Aragón),ES,Spain,,ZARAGOZA,,,type: networking_initiative; consumerism_awareness; sse_education; sse_research; ngo. tags: Commoning. curated by: CERAI,http://www.economiasolidaria.org/reasaragon,reasaragon@reasnet.com,,education,,,susy_map,03d718186a9c02f3,,,,41.65568555963,-0.88944377983,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902541,SUBBÉTICA ECOLÓGICA,ES,Spain,,"Cabra, CÓRDOBA",,,type: networking_initiative; consumerism_awareness; sse_education; sse_research. tags: Food & Agriculture;Alternative economic interaction. curated by: CERAI,http://www.subbeticaecologica.com/,info@subbeticaecologica.com,,food,,,susy_map,05b9e7b51adb29f1,,,,37.474495,-4.438552,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902345,Sistema Participativo Ecollaures,ES,Spain,,VALENCIA,,,type: other; other_buylocal; networking_initiative; agroecology_education; agro_empowerment. tags: Food & Agriculture;Alternative economic interaction. curated by: CERAI,www.ecollaures.org,spgecollaures@gmail.com,,food,,,susy_map,1335141c2788e3e7,,,,39.4879121123,-0.36146616882,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902372,Terrabona Cooperativa V.,ES,Spain,,Picassent. Valencia,,,type: other. tags: Social inclusion through employment; Food growing. curated by: CERAI,,,,food,,,susy_map,0fca67e00d8b05e5,,,,39.3622144,-0.4507123,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902266,Ehta Raha,FI,Finland,,Helsinki,,,Ehta Raha is a common good cooperative providing ethical financing e.g. community bonds.. type: other_finance. tags: Community bonds;Microfinance;Participatory Budgeting. curated by: Eetti,http://www.ehtaraha.fi,,,cooperatives,,,susy_map,5f1226783715ef8b,,,,60.16400993877,25.08376925337,nonprofit,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902646,Kohtuus Vaarassa - Kohtuusliike,FI,Finland,,Koli,,,"Kohtuus Vaarassa on Joensuusta käsin toimiva kansalaisliike, joka järjestää keskustelutilaisuuksia ja tapahtumia Kohtuullisen elämäntavan edistämiseksi. Kohtuusliike tavoittelee elämäntavan syvällistä muutosta, kulutuksen hillintää, paikallisen tiedon ja luontosuhteen elvyttämistä ja talouskasvusta luopumista. Kohtuus Vaarassa on myös joka toinen vuosi järjestettävä monitieteinen ja -taiteellinen seminaari Kolin kansallispuistossa.. type: community_group;consumerism_awareness;networking_initiative;socialinclusion_empowerment;sse_education;other_foodedunpolicy;other_communities;other_education;other_political",http://www.kohtuusvaarassa.com/about/,,,food,,,susy_map,236eabcbe5bfc5b2,,,,63.08326,29.831314,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902648,Lahden Ruokaosuuskunta,FI,Finland,,Lahti,,,"Lahden Ruokaosuuskunnan päätavoitteena on yhteisöllinen ruoan kasvatus ja viljely. Tähän tarkoitukseen osuuskunta vuokraa Aaltosen puutarhalta 0,7 hehtaaria peltoa sekä kasvihuoneen ja palkkaa puutarhurin. Viljelyssä pyritään biodynaamiseen toimintamalliin.. type: agro_empowerment;agroecology_education;communitysupported_agriculture;consumerism_awareness;food_cooperative",http://lahdenruokaosuuskunta.blogspot.fi/p/yhteystiedot.html,,,food,,,susy_map,3b5d3244b3c97cc2,,,,60.957142,25.628593,cooperative,,8,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902376,Oma Maa,FI,Finland,,Helsinki,,,Oma Maa. type: food_cooperative; other. tags: CSA;Food cooperative (legal coop status) / Consumer Cooperative;Café. curated by: Eetti,http://www.omamaa.fi,jasenet@omamaa.fi,,food,,,susy_map,7a651ca3fe0f3fe8,,,,60.1865518,24.9517904,cooperative,,10,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902253,Osuuskunta Jalavala,FI,Finland,,Helsinki,,,Working cooperative providing wellness services.. type: other. tags: cooperative. curated by: Eetti,http://www.jalavala.fi/,,,cooperatives,,,susy_map,cf61c95741e9c98d,,,,60.2073567,24.9601568,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902644,Osuuskunta Uusruukki,FI,Finland,,Tampere,,,"Uusruukki on Tamperelainen työosuuskunta, joka perustuu yhteiselle vastuunkannolle työntekijöistä ja ympäristöstä, ja rakentaa toiminnallaan yhteistaloutta. Uusruukki perustaa vuonna 2017 kumppanuusmaataloudelle perustuvan lähikaupan sekä tavaroiden lainauspalvelun.. type: agro_empowerment;communitysupported_agriculture;consumerism_awareness;coworking;farm_shop;food_cooperative;lending_central",https://www.uusruukki.com/,,,food,,,susy_map,47408ca55e8dd791,,,,61.4790216,23.9123493,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902647,Salon TasausKohtuuspaja,FI,Finland,,Salo,,,"TaKo – tulee sanoista Tasaus ja Kohtuus, joilla tarkoitamme maapallon resurssien tasaista jakamista ja länsimaisen elämäntavan kohtuullistamista. Ekologia ja ekonomia kuuluvat yhteen. Maailmantaloutta ei voi harjoittaa katsomatta niiden ympäristö- ja ilmastovaikutuksiin. Pajatyöskentelyssä TaKolaiset pyrkivät olemaan vertailematta tekojaan tai tuomitsematta, vaan tavoitteena on sen sijaan pohtia valintamahdollisuuksia yhdessä, miettiä, vaihtaa tietoja ja kokemuksia keskustelutilaisuuksien ja työpajojen avulla. Aiheina ovat olleet kaupunkiviljely, kestävä talous, luontovalokuvaus ja elokuvaillat.. type: agroecology_education;commune;community_group;consumerism_awareness;coworking;networking_initiative;socialinclusion_empowerment;sse_education",http://www.tasauskohtuuspaja.net/,,,education,,,susy_map,655e57b4acab6139,,,,60.38568,23.128238,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902464,Suomen Talkoot ry,FI,Finland,,Tampere,,,Community gardening and cleaning voluntary work.. type: community_garden; other_communities; other. tags: Urban Gardening;Community Gardening. curated by: Eetti,https://suomentalkoot.wordpress.com/,suomentalkoot@gmail.com,,food,,,susy_map,aff7913af347e5cd,,,,61.49876,23.7129191,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902500,Biocoop,FR,France,,Paris,,,Cooperative selling organic food (382 shops in France). type: food_cooperative; other_buylocal. tags: Agriculture;Organic Agriculture;Food Cooperative. curated by: RHSF,http://www.biocoop.fr,,+33 2 41 79 70 00,food,,,susy_map,56ecce9579a5d6b5,,,,48.86439823158,2.28691967857,cooperative,,8,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902467,Civam Bio des Landes,FR,France,,Oeyreluy,,,"Association supporting, developing and promoting organic agriculture in the Landes. type: agroecology_education. tags: Agriculture;Agricultural development;Initiatives for agriculture empowerment. curated by: RHSF",http://www.civambiodeslandes.fr/,info@civambiodeslandes.fr,+33 5 58 98 71 92,food,,,susy_map,effc9738ffe25fca,,,,43.65889492246,-1.06845959259,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902501,Coopérative du Haricot Tarbais,FR,France,,Tarbes,,,Cooperative which provides support and advices to producers of Tarbais beans and ensures promotion and marketing of the harvest to its members. type: food_cooperative; agro_empowerment; agroecology_education; networking_initiative. tags: Agriculture;Local Agriculture;Food Cooperative. curated by: RHSF,http://www.haricot-tarbais.com,cht@haricot-tarbais.com,+33 5 62 34 76 76,food,,,susy_map,777c5585aa131489,,,,43.22658312695,0.04197066998,cooperative,,10,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902381,Crédit Coopératif,FR,France,,Nanterre,,,type: other_finance. tags: Finance;Bank;Solidarity banking. curated by: RHSF,http://www.credit-cooperatif.coop,communication@credit-cooperatif.coop,+33 1 47 24 85 00,cooperatives,,,susy_map,20b8174bfc09f56f,,,,48.8964459861,2.22145075827,cooperative,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902388,Cuma Informagri,FR,France,,Landerrouat,,,Cooperative for the use of agricultural materail. type: other_foodedunpolicy. tags: Agriculture;Local Agriculture;Cuma. curated by: RHSF,,,+33 5 56 61 40 20,food,,,susy_map,5520cb36c085c64a,,,,44.7410347629,0.15558944544,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902415,Enercoop,FR,France,,Montpellier,,,Supplier of 100% renewable energy. type: other_infraressources. tags: Environment;Energy;Green electricity. curated by: RHSF,http://languedoc.enercoop.fr/,,+33 9 72 12 64 03,energy_digital,,,susy_map,54a5031b0dc2b519,,,,43.61426680568,3.88140364418,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902508,Ethiquable,FR,France,,Fleurance,,,Cooperative supporting independant producers which sells  organic and fair trade products. type: food_cooperative. tags: Trade;Fair trade;Fair trade. curated by: RHSF,http://www.ethiquable.coop/,,+33 5 62 06 05 06,food,,,susy_map,c5d7c078e752d412,,,,43.8498,0.66409,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902286,La ruche qui dit oui,FR,France,,Paris,,,Direct purchases community with local producers. type: foodpurchasing_combine. tags: Agriculture;Local Agriculture;Foodsharing groups and distribution points. curated by: RHSF,http://www.laruchequiditoui.fr,support@laruchequiditoui.fr,+33 1 82 28 94 00,food,,,susy_map,9366b1d70d089bd7,,,,48.87288,2.37112,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902398,Les jardins d'aujourd'hui,FR,France,,Bordeaux,,,Association promoting the development of alternative and natural gardening. It creates and manages shared ecological public places.. type: community_garden; community_group. tags: Agriculture;Organic Agriculture;Community gardens. curated by: RHSF,http://association-les-jardins-daujourdhui.asso-web.com/,lesjardinsdaujourdhui@gmail.com,+33 5 56 07 11 75,food,,,susy_map,6e3e16785940fb43,,,,44.85799,-0.56193,collective,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902963,Parcours ADRESS,FR,France,,Toulouse,,,"Le Parcours ADRESS, parcours d’Accompagnement pour le Développement et la Réussite en Économie Sociale et Solidaire, a pour objectif de soutenir la création d’activités économiques, sociales et solidaires sur le territoire de Toulouse Métropole.

Intégré dans le cadre du plan d’actions général pour le développement de l’Economie Sociale et Solidaire « 37 actions pour 37 communes » 2012-2014 de la communauté urbaine, le Parcours ADRESS est un dispositif innovant d’accueil, d’information, d’orientation et d’accompagnement des personnes porteuses de projet en Economie Sociale et Solidaire sur le territoire de la communauté urbaine de Toulouse Métropole.. type: other_participation. curated by: RHSF",https://lemouvementassociatif-lrmp.org/Le-parcours-ADRESS/,camille.foulquie@lemouvementassociatif.org,,,,,susy_map,1cf199557e1ed457,,,,43.5713023,1.4242547,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902964,Première Brique,FR,France,,Toulouse,,,"PREMIÈRE BRIQUE est la première étape d’une chaîne d’accompagnement qui permet de répondre aux besoins des entrepreneurs sociaux à chaque stade de la vie de l’entreprise. Co-porté par Midi-Pyrénées Actives et Toulouse Métropole, PREMIÈRE BRIQUE favorise l’émergence de l’innovation sociale sur le territoire de la métropole toulousaine.

PREMIERE BRIQUE est inscrit dans le schéma métropolitain de développement économique, parmi les 20 projets phares de Toulouse Métropole avec l’objectif de renforcer la présence de l’économie sociale et solidaire.. type: other_participation. curated by: RHSF",,contact@premiere-brique.fr,http://www.premiere-brique.fr/,,,,susy_map,ea97c25fada3ef82,,,,43.594173,1.4214152,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902281,8th Day,GB,United Kingdom,,Manchester,,,"A shop and cafe run as a worker co-operative providing vegetarian food and advice, and a caring, sustainable, democratic and ethical business environment for its workers.. type: food_cooperative;other. tags: Food and agriculture;Buying local;Food selling. curated by: CCUK",http://8thday.coop/,mail@eighth-day.co.uk,441612734878,food,,,susy_map,cab3535caa03cf35,,,,53.47105679179,-2.23756079266,cooperative,,8,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902280,Bootstrap Company,GB,United Kingdom,,London,,,"Provides affordable office space to new local enterprises, creates jobs for local youth and has events to bring community together.. type: other; networking_initiative; entrepreneurship_education; business_incubators; socialinclusion_employment; coworking. curated by: ThinkGlobal",http://www.bootstrapcompany.co.uk/,,,education,,,susy_map,b8c638d5494bc6f3,,,,51.5469408579,-0.07445566686,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902344,Brixton Cycles Co-op,GB,United Kingdom,,London,,,"Co-operative bike shop and repair shop that has been around for over 30 years, providing support to local people. type: other; bicycle_selfrepair; bicycle_awareness. curated by: ThinkGlobal",http://www.brixtoncycles.co.uk/,,,ecology,,,susy_map,d5d85420a7e6c0a2,,,,51.46918061752,-0.11246495299,cooperative,,9,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902441,Co-op News,GB,United Kingdom,,Manchester,,,"Newspaper for the global co-operative movement, with membership open to individual readers as well as to other co-operatives, corporate bodies and unincorporated organisations.. type: other. tags: Media;Media production;Newspaper. curated by: CCUK",http://www.thenews.coop,editorial@thenews.coop,441612140870,,,,susy_map,3c7dc65e3085decb,,,,53.48640110125,-2.23935851901,cooperative,,10,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902405,Co-operative College UK,GB,United Kingdom,,Manchester,,,"Education to promote co-operative values, ideas and principles within co-operatives, communities and society, providing training and resources to support the development of a successful and diverse co-operative sector.. type: sse_education;entrepreneurship_education;ssedas_partner. tags: Education & training;Social Entrepreneurship & SSE Development;Vocational education & empowerment. curated by: CCUK",http://www.co-op.ac.uk,enquiries@co-op.ac.uk,441618193000,education,,,susy_map,562d1eb3d223eb94,,,,53.48651760549,-2.2394725129,cooperative,,10,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902387,Coin Street Community Builders,GB,United Kingdom,,London,,,Social enterprise supporting local neighbourhood through co-operatives. type: other; bicycle_selfrepair; bicycle_awareness. curated by: ThinkGlobal,https://www.coinstreet.org,,,ecology,,,susy_map,73bee554d4cb6698,,,,51.50622065183,-0.11064692611,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902491,Cultivate,GB,United Kingdom,,Oxon,,,Co-operative owned and funded by the community- grow own vegetables and create a local food system in Oxford. type: community_group; other_growyourself; community_garden. curated by: ThinkGlobal,http://cultivateoxford.org/,,,food,,,susy_map,f59287a37612dd30,,,,51.6296914,-1.1882128,collective,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902230,FC United,GB,United Kingdom,,Manchester,,,A community football club owned and democratically run by its members.. type: other_communities. tags: Culture / recreation / leisure;Football;Supporter owners. curated by: CCUK,http://www.fc-utd.co.uk/,office@fc-utd.co.uk,441617692005,recreation_arts,,,susy_map,28260a05f8ea9a80,,,,53.517686,-2.180574,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902782,Fair Trader,GB,United Kingdom,,Holmfirth,,,A volunteer-run community co-operative whose members share a desire to help reduce world poverty by promoting fair and ethical trading.. type: community_group;consumerism_awareness;fairtrade_shop;fairtrade_wholesaler. curated by: CCUK,http://fairtrader.coop,info@fairtrader.coop,+441484690515,,,,susy_map,02451e3a152507ee,,,,53.569431,-1.789031,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902775,Fallowfield Secret Garden,GB,United Kingdom,,Manchester,,,"A wasteland transformed into a community garden for people to grow their own food, herbs, flowers trees and build a community. type: community_garden;permaculture_education;self_harvest;other_growyourself;other_communities. curated by: CCUK",https://fallowfieldsecretgarden.wordpress.com/,thefallowfieldsecretgarden@gmail.com,+447907167085,food,,,susy_map,43cc2d8d656d7d85,,,,53.444337,-2.233666,collective,,8,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902457,Footprint,GB,United Kingdom,,Leeds,,,A worker co-operative specialising in ecologically and environmentally friendly printing.. type: other. tags: Media;Media production;Printing. curated by: CCUK,http://www.footprinters.co.uk/,,+441132624408,,,,susy_map,85451f86aa40fa7f,,,,53.819776,-1.532647,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902770,Greening Wingrove,GB,United Kingdom,,Newcastle,,,A Community Interest Company seeking solutions to apparently difficult local problems through a ‘green lens’.. type: community_garden. curated by: CCUK,http://greeningwingrove.org.uk/,hello@greeningwingrove.org.uk,+44191 2126100,food,,,susy_map,45e78ef3334859ae,,,,54.981117,-1.642315,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902780,Halton Mill,GB,United Kingdom,,Lancaster,,,"An environmentally friendly refurbished mill running on energy from a nearby hydro, offering space for small businesses, social enterprises, community based organisations, craftspeople, artists and freelancers.. type: coworking;business_incubators;social_incubators. curated by: CCUK",http://haltonmill.org.uk,greenelephantcoop@gmail.com,+447582789406,,,,susy_map,e3f930594bc67d0e,,,,54.075827,-2.75386,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902776,Hulme Community Garden Centre,GB,United Kingdom,,Manchester,,,"An inner-city ecologically friendly garden centre, green space, event space and education centre.. type: agroecology_education;community_garden;consumerism_awareness;permaculture_education. curated by: CCUK",http://www.hulmegardencentre.org.uk/,info@hulmegardencentre.org.uk,+441612278198,food,,,susy_map,5104ea42d40a9cf2,,,,53.464848,-2.248641,collective,,8,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902794,Incredible Edible,GB,United Kingdom,,Todmorden,,,A community benefit company working together to provide access to good local food for all through learning – from field to classroom to kitchen and supporting local business.. type: agroecology_education;community_garden;community_group;edible_town;permaculture_education;self_harvest;slowfood;other_growyourself;other_communities;other_participation. curated by: CCUK,http://incredible-edible-todmorden.co.uk,,447712160600,food,,,susy_map,bc4b403b7440fe7c,,,,53.693416,-2.100054,collective,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902313,Jack Drum Arts,GB,United Kingdom,,Crook,,,"A co-operative providing cultural opportunities for local communities through a range of workshops, courses, touring theatre, music events and cinema.. type: other; other_education; other_communities. tags: Culture / recreation / leisure;Art;Community arts. curated by: CCUK",http://www.jackdrum.co.uk,info@jackdrum.co.uk,441388765002,education,,,susy_map,9a566e687b07920d,,,,54.716816,-1.74184,nonprofit,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902779,Lancaster Cohousing,GB,United Kingdom,,Lancaster,,,"Eco co-housing project aimed at encouraging a lower impact lifestyle  through a travel plan and car club, co-operative food store, shared meals, outdoor space and other shared resources.. type: cohousing;ecovillage;other_habitat. curated by: CCUK",http://www.lancastercohousing.org.uk,info@lancastercohousing.org.uk,+447946488959,housing_land,,,susy_map,4f5dcb0d2a8600f9,,,,54.0755067,-2.7526799,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902361,Loop Systems,GB,United Kingdom,,Manchester,,,"A co-operative of architects specialising in sustainable design, energy efficiency and environmental construction materials.. type: other_infraressources. tags: Housing & habitat;Co-operative;Worker members. curated by: CCUK",http://www.loopsystems.co.uk,info@loopsystems.co.uk,441618399613,housing_land,,,susy_map,411f06fc71bbda8e,,,,53.463538,-2.279355,nonprofit,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
